Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
331011.011011054,112,325,14204.32202377378,11413.653370775268,281.49695347536925,65.4375172194645,275.0967750358363,68.17817955167916,952.7158492299578,62.001906406478525,94.22766373183042,45.52896072080949,1606.6718617043427,6.649294844025985,1420.4070147872985,240.31479629129902,10112.145543480898,464.03068015458086,147909.4745620793,1703.3362161817333,1095.8423985479458,4098.40154507375,498.7533765485246,118858.08702222798,2469.9869527403735,910.9814925050484,6503.391678687145,124.09019191645413,11,27,0,0,3391.609116620264,6793.500317479381,8.764740959094405,10.08009765885477,67.33707049737154,1374.3262981046396,82.02706741245555,98.34415165252797,9947.803306763093,8,1,3,71,187,0,0,0,1.0485713966018164,199.90565193478807,233.44016877677925,81.63805014839076,9050.123668368922,0,0,0,0,0,0,263,27540.186087299957,232,6675.249899577979,16384,4096,219,82.39168584926921,2287.8178126775397,4714.23789327013,13426.900825134324,2603.014995895442,5435.338474643235,5195.807217003628,21618.94773721845,3696.3268007285415,Botnet
342662.61833373026,157,108,32228.23386554634,22598.576187936742,1469.9512669961787,102.13067652302615,81.39129637990112,60.03230140683571,251.4005392237586,49.31630270980416,115.88216416734969,45.97519604389986,1015.0392075120322,4.226581246301582,1902.7417063863902,697.7709619278615,6748.216874390741,152.59102697656456,213736.95435401515,1796.746315608421,280.8799661963975,6968.087396009023,612.0529002015329,23131.081634010945,356.9384925823944,623.7922335517328,8880.442485807343,598.7285098477632,14,12,0,0,2465.350462720985,2744.5203050360788,13.885809971869904,3.163623586274464,46.41219566246734,399.7064957821988,87.38404864328182,60.10549922066755,5070.326668989626,5,3,4,25,161,0,0,0,0.7826392678143359,197.6330715879223,202.74723596598886,146.9263015553213,7986.84630596288,0,0,0,0,0,0,375,9941.225405913588,354,28568.148617697087,8192,8192,435,148.451007986477,3342.5831821127504,2039.799910730722,22463.23011924657,555.3586629151831,3317.7239007100065,8231.854073911654,18375.652606113174,4658.917968867951,Botnet
272760.8124376819,192,193,24967.36015910848,13596.339880233907,1055.4993430827158,81.82011659430661,129.09742152701085,35.67331183738905,210.55281521923905,64.47794825618311,202.565202144866,36.3091036488989,668.5321552650436,18.198256951920353,3376.208731150943,1855.5003009595578,13845.938442047243,110.24014836140543,478629.42934097326,438.1804894653903,1399.5855389604571,7240.701084895517,440.55597881559146,291040.3437955312,2228.2253592138923,786.3649201141575,4943.518713275629,89.33637221624475,47,12,0,0,3026.347939766441,6248.7415116751545,11.030573969858494,6.664706056322641,76.77918317520206,1204.062911896906,263.22792369012416,61.175750627023994,13723.266050709737,6,1,4,26,311,0,0,0,0.6234583319587708,190.0157089410784,244.38500385136985,239.50656424714032,6563.614776150989,0,0,0,0,0,0,193,27576.480318317106,253,23200.647918235314,32768,4096,161,73.37683611795075,5180.990210191832,5185.650551554209,25359.506208649625,1955.8302321530905,18044.71361594421,3297.267788630733,21591.748322548105,3475.213117461267,Botnet
502739.8652324293,391,344,33195.71490611611,22809.105326511315,757.7975814823634,64.22019192423818,237.2341915165942,92.91910394371429,337.1750248127336,88.21283413467808,146.37558437874944,29.820769773005125,1479.0713177390114,2.3517971241039994,3660.0417024374556,706.0752096782568,9353.576783748467,202.4311499609517,201176.01318509204,581.0416186752311,780.859888539634,3739.552374947386,174.7064683863676,60717.918965470795,1972.2265202121298,810.68146748684,2580.754915667372,296.6468979381314,36,18,0,0,9680.606368754634,3011.0313111474484,7.28504742460781,2.2994492131276796,61.73483382621099,257.6322240261039,152.81879954894862,84.43902199536248,14080.061781558545,3,2,4,49,170,0,0,0,0.652340821301307,195.61494082084872,194.65040291226882,162.97069778397363,2872.063889605679,0,0,0,0,0,0,497,20849.402701939518,122,25983.174564811005,8192,4096,339,125.26080725693029,14773.15756971442,1349.8299813292901,22115.136333151626,2623.25522617929,5152.49064102308,6470.587318665482,26969.032530397526,2630.473876057792,Botnet
550138.7286695789,417,131,37990.91756302172,10445.068093509492,1360.427861413683,147.092072108536,273.124241895353,77.39936444662443,930.7294108142448,95.98937950118042,152.8943898139113,40.093084530985294,641.5051869069564,14.892189364436613,3317.1640174424756,1252.7912611444642,10483.914893017169,786.0469236593444,380461.93445662846,584.570295639485,640.0973171040645,4271.6549362329,444.4437699125918,43338.11130119995,1965.5441068581406,235.04952046374174,3588.3378280134375,475.07636550210236,46,28,0,0,7281.608548447933,7516.6609394840725,12.73511852656797,11.632393808501446,87.53601235135281,488.9202188419969,191.19278360251263,64.72453728241513,4793.540854083907,2,4,4,50,101,0,0,0,0.705251604744431,263.7781476570651,207.60856189733386,220.95875576484698,5721.800103981454,0,0,0,0,0,0,426,17513.308294753173,318,16243.666728327098,8192,16384,118,100.44849909877459,3450.788374393575,2078.6957661226797,27841.99456405407,1068.4959120748222,3851.4635541043035,7717.363745441415,37992.42346609635,3320.319278350243,Botnet
316286.0080449135,356,336,11834.633469390506,18243.9067818756,933.2584265110568,52.249291838083934,170.63833345695446,84.79614877720488,644.653693005079,110.02227598327335,186.06380774010267,67.13469502274307,1628.512256865484,14.100504549362533,3872.21297011858,1451.5589716782458,9156.028729897102,588.2063173156613,115195.27175248062,2534.0859301234536,571.3853735920634,7125.237265885977,222.1500796157373,284428.69206036645,2444.130142413855,986.0954534192,6648.040240610589,351.316256901708,42,14,0,0,3639.7714541088017,3827.264331803171,8.72148740925471,15.157449937583358,65.53497124216074,962.0474612347037,259.4849081223517,81.47411262490745,4818.55718225964,3,2,1,65,264,0,0,0,1.1335456271320354,142.21460234274235,109.77504205406919,184.93978317435568,4886.835740191953,0,0,0,0,0,0,445,12402.352007428559,350,15785.830657461876,8192,8192,130,80.73743272400289,13513.777874285537,1885.961202267763,10732.596433282983,2839.2455190140645,6552.463039860633,2761.7179308094446,32336.395552742844,996.5115580832496,Botnet
383408.55041470926,241,268,17085.980913048013,27731.3331443746,551.7549265429493,113.75646855428606,287.92020713807744,58.056650183889786,319.49785470748725,45.4705980729467,243.34323942536912,67.00358172966665,1846.00891413449,14.277828010036417,2041.018268852106,421.42985477008426,14080.989170575009,515.1380919243941,213341.77323187084,1860.0385653456326,293.8550839319432,4746.640103432081,521.1646024655886,58046.71961571899,554.2962076709888,671.43489321834,6686.422696489602,132.52598083142965,19,34,0,0,9666.935142134049,1775.9530104483638,1.038988788892183,5.714776646188636,53.34719012653409,945.6622707276741,253.84177536821605,78.48861379514517,11498.255472857223,8,4,1,49,195,0,0,0,0.7991299427522067,222.95042219768504,235.1692945488015,145.79697114725553,2703.6300273956913,0,0,0,0,0,0,453,10272.772093312462,100,28000.267863451085,8192,4096,382,120.24083867366492,14149.456475297826,6350.24569141747,14201.752786773579,583.596391304426,11039.086046212084,2281.674829184084,21321.256820035367,3488.4076355031775,Botnet
312160.80088378745,190,320,37758.79444317876,10631.188201633322,833.7217160979369,107.34951798533396,150.82724808681675,79.37082074141449,1060.6426096156254,83.31831428343918,210.640649760599,28.35289045991102,392.1868696577137,9.77848504809923,4644.589351218961,1156.8646221226586,7619.927529112584,620.1021916514521,84121.25256852439,2064.9377087888533,276.92854521547395,7556.329821882338,580.0803316766471,176372.83625484916,2299.53113542991,284.19460818994946,2704.434548338133,322.2257854343666,17,38,0,0,8581.005986118309,6800.75400798201,8.925746879492323,10.464859931585451,46.169754671601204,318.00448174885514,170.9832811042524,112.01632188848171,9919.996192303302,9,2,0,72,209,0,0,0,0.9612397062813831,82.75834885683409,250.39967380703465,93.83667153905614,9695.775384387463,0,0,0,0,0,0,421,36558.71646887674,229,28586.41657572139,8192,8192,216,143.23537943249872,14181.016452983053,2560.4222611899404,10809.12965909767,2227.187358928288,12574.63726283142,4283.125297871423,38009.081257526595,1060.3868847268714,Botnet
56908.74040265355,416,298,14203.091949829148,23245.34521770186,1432.4283892806498,116.16274136846255,224.05256076806404,30.461690139370823,687.8908203108616,105.36810561401276,187.74166576084318,37.528031155685895,1712.1029720116815,19.323157760088463,1755.467813751217,572.7698158984521,6400.849760484786,110.00036968378754,439880.5197162659,2809.1085974376992,1004.9591035047259,9525.515534961181,544.8610216250702,163394.60713015025,1672.095314622098,1023.2257845451219,8327.18521007475,71.60807768958784,47,14,0,0,3423.8079638486347,3486.099410122677,10.114307535024889,4.923286404732736,42.4098067612552,237.8119687260033,266.0426525628819,66.03970593991747,5880.212404068728,7,1,4,78,123,0,0,0,0.9951034544029779,235.21714724393357,117.15259898392613,189.56947433795304,2787.188738116739,0,0,0,0,0,0,454,26095.458803833986,222,27421.08465682138,32768,16384,237,60.57364308361799,11647.032359691228,3236.1212260002812,8603.216138841848,1770.4131796358615,12113.143537106629,5143.854626705344,16205.946857348465,3970.863069945047,Botnet
422776.5052948729,118,332,20186.091415938175,9742.442758702635,1179.6141512140744,109.95739043397663,98.87455801284804,56.464442090583944,1098.7389896969278,76.1899681324981,128.48694987410389,60.408124149672716,485.64751759971074,10.95226456593641,3512.852391036405,1738.7811487551398,11002.55593611231,415.18930731013614,389705.0823404477,2725.679805791273,794.9808932909185,1547.2582475744648,708.30687998292,82867.95681132536,534.2323862058399,452.292850999234,4543.856959438699,484.6416014573249,47,30,0,0,2390.5693308334667,5670.1547519399155,13.753199445170159,13.176157996647975,63.9319648396679,311.8923990699802,185.61245553891052,49.67979060620053,1818.5641347111668,4,1,0,72,340,0,0,0,0.9977095216611204,155.2055333422477,91.24895034502705,115.49385838743291,3554.729530703564,0,0,0,0,0,0,252,34746.16378295551,354,7520.817514980344,8192,4096,132,144.54490938370006,2407.55239817927,6917.581297473793,16372.401694491822,1034.0816516341847,4737.950076024236,8059.866006602157,29818.59843690892,4296.179884128078,Botnet
158909.5774522284,244,184,11779.894555716099,8154.016419234473,373.41980547027697,130.89013005603073,224.23634179518078,41.61747243535608,554.0108212194447,101.09488078051655,121.4213900944997,75.66950417722026,1837.7453035654885,11.505115688199748,3343.884211184517,1375.7930360980938,5360.089950815984,397.05531928778765,89572.02748269521,2797.1526224654463,1127.1967422389953,1986.7407964927993,453.0283365753958,150368.01920042455,2084.3977233881706,491.3040948601938,6868.521096487875,120.30069173752923,23,21,0,0,4351.085860428393,2655.2859031200815,12.765923791792664,10.50734624023371,99.0012268680272,1069.8378775594504,178.14198770542563,113.00966744677997,12201.994479212235,6,4,1,56,149,0,0,0,1.0282675015017042,92.33580842944062,238.02723667483704,117.64273159720298,2924.303385650334,0,0,0,0,0,0,185,30118.11477288787,239,6059.627192869792,16384,8192,380,141.1621766905182,14597.476317952474,2034.6143785210263,15785.176786364256,2628.398085287853,18877.989631591823,1623.501030116296,26726.291077698042,1276.2207539595172,Botnet
479421.2115954993,148,251,20487.525397342037,15749.941600165499,540.4240701952776,86.08935378075883,296.2779393066128,33.259813287370825,490.2079536898917,103.19383689276792,138.82227674464622,77.24914293260832,731.0738615401134,17.145408585763324,4167.9268324231,216.57372711063715,7238.858223129913,316.60545723812373,252814.06100333374,1549.481875797756,1372.4648233819403,3427.6041547096493,170.28716411956563,61065.36110502739,1911.9651775358086,1111.2891486493636,4442.834480915908,60.54793551069652,10,12,0,0,2819.0736894650277,5390.976235289052,6.363658739277222,14.441204088477692,49.73696371511737,1409.202796562816,141.54776680452517,109.38446123361727,13747.147369219883,8,2,2,27,343,0,0,0,0.9536008494587781,223.1504794057146,296.15099517515847,196.25447936274293,6494.968530003276,0,0,0,0,0,0,401,27527.289294031332,327,20420.0399220646,16384,8192,355,64.32152852745637,11517.611185978447,2421.981265315054,20356.39119805114,2302.703190853391,18219.720803918295,6514.378384517847,33649.26094534666,4633.856789086531,Botnet
198095.78256895833,273,180,22299.454945212114,17278.46721226253,1037.6344117122067,122.91087684128476,80.77183690175593,89.97077350636187,1187.8565896378138,49.744594579073734,187.19450505824264,25.132756492053705,193.15602373170648,6.415019381635052,4308.818379888353,1374.5016225879274,7795.672115640249,466.66854992227314,246375.44781773517,1139.7893910627104,1334.9145987944444,7462.625877597872,402.6414719149067,196729.10919969948,2355.6095505203707,901.5548824772563,2474.368081505954,276.25784771737744,23,24,0,0,9894.949261841302,4258.532520404357,2.289531957565865,7.050422422234625,59.281016836356116,979.4574412017222,120.21563504580597,42.87789197595053,2827.268802033809,4,2,3,72,150,0,0,0,1.0684400899217126,248.78351401779253,188.30737222811612,121.28690153616473,8177.119040947327,0,0,0,0,0,0,199,37685.657244689035,279,26772.75947705547,8192,16384,336,149.98237501968623,11906.958399502892,3201.6141927530293,8423.98337605326,2098.2293211519277,19777.368097778824,7510.118023377671,15181.147525652601,2489.5691631289365,Botnet
92234.57375470811,231,330,26866.476949066284,18879.125312213364,766.1355642001264,121.14750570020651,124.98443920586696,49.790937260549484,616.707658687637,95.64023710454525,84.82315006352766,31.361904513469433,1586.575836549023,5.958144197714084,4835.69052056022,1930.5288669648967,10917.284821012636,731.0295600139453,334225.1067976189,778.79353010809,825.6151322008438,9826.670218116791,626.5021396355131,361532.85186393326,2276.7958923266415,402.4042715895909,7551.140500117493,399.5204641082407,47,15,0,0,3467.795145116935,6334.672489602086,9.043310099710128,6.796179859986316,42.14745891463997,1449.8985398163968,210.15370842973073,87.25618336832649,4814.9225040426245,5,2,3,80,423,0,0,0,0.8564576044630772,270.6458237900043,219.45086261152065,128.33922152100672,4995.551779625212,0,0,0,0,0,0,375,32167.914231962448,246,21516.860776839283,32768,8192,411,94.60588316694594,9918.670634389367,3266.8686965608504,24229.16056345406,556.7509143859435,3483.7664447637208,7587.027566586084,47365.94651875631,3455.445524633075,Botnet
444121.1304321072,492,272,19573.576462834542,8594.727781425801,1413.0199734251253,143.85705650024403,177.2049222258574,45.20187598962296,1086.9721019084886,96.67413576682026,71.48110309845312,30.92458358024954,1968.0793212663145,1.7244353973547488,1771.4975466362994,1187.2934204710455,4396.623010672092,270.451382044811,192659.55611695102,1027.7965244719749,1234.5309076920096,6752.88197062235,244.53751363476005,138976.49272798537,339.6961590730706,173.34344227534564,7517.58658395818,89.92373131589058,32,35,0,0,8738.925142846374,3958.1024366540873,7.569292313203413,14.070333791961973,91.89102379898036,1344.1778418983688,189.38279202635178,116.18434188586082,12082.738532062429,3,3,2,66,344,0,0,0,0.9307993115705109,127.62981671085373,142.38038983250115,92.62928192702647,4865.593788591412,0,0,0,0,0,0,493,21245.52049645291,245,21622.433565660995,32768,16384,180,113.80521089557307,5615.866916720927,6291.88321357972,21734.037912450618,2655.8718736228925,5719.176841951006,4735.637768913488,16294.614994175867,1705.2147057984484,Botnet
254892.07755637588,246,235,37724.81173202972,22483.21992510844,338.1778723084916,124.34869527878737,129.97269293898495,86.64612742162535,790.4188049739287,49.892798267054054,82.77084326506989,50.6364900139619,1880.0975702171986,11.72802122865297,3915.9898950594325,1045.0519626092284,6993.047731372349,831.0971243390426,245108.6109768989,682.165310513963,520.6026632267505,7394.525821177216,339.98439593051506,159229.30591992495,1754.7195167415905,807.2260383610904,3963.429765383925,231.67029780762172,29,35,0,0,4593.717998912147,3468.016444042476,6.0403203772072125,2.9509048735975902,62.63045352976493,870.8079513830098,182.48665108567025,95.28242695456663,2272.6634916209878,7,3,3,19,213,0,0,0,0.8550523763435748,80.28447501879519,274.3301522165688,113.14712684433835,6394.37303798636,0,0,0,0,0,0,490,9538.813961328824,278,24451.360694137406,32768,4096,340,75.82146104542926,7823.934630628923,5029.828791627442,12157.174163819775,2508.2699931571938,6375.091826956983,1546.530869861518,31921.52217625183,1283.6287868968295,Botnet
427996.07347062655,191,105,23051.78025203194,19590.6697107999,442.5607148935253,64.66880775304628,218.88434263444663,47.88224307391796,555.2218467336456,78.35593231495888,111.33404900456915,68.7483095807837,1884.9063769269205,9.205970079144327,4628.967730199436,1788.8290712162454,4158.613973361635,214.71284853176755,251767.40419843222,1719.8143839262748,610.5251296307285,4785.67028830548,362.1528131471901,282382.1269316963,439.8856742767324,887.4285637933276,9350.914302362788,464.01635758359197,31,18,0,0,2699.8495102171355,4738.434617533049,19.171715694400753,13.249701168310077,73.76401834077957,385.8758504428706,217.7673564223191,105.03985908860517,13568.884946250793,4,4,3,35,199,0,0,0,0.9768762517039704,126.51836987874152,219.95330974731618,228.35402310427986,6536.016228768135,0,0,0,0,0,0,305,26039.22265371543,306,21863.728683475492,16384,8192,474,90.75494300860845,14231.677640399581,7310.219424720519,17872.253998740103,2921.987116644807,8283.948754251936,7302.477582341811,14852.07902215787,1408.9552637648783,Botnet
522779.7643553565,349,351,10993.631443923334,15590.1348801298,713.4798178859936,64.61563945635662,257.56715182119194,65.00943351522838,264.51285542572225,47.89761668022116,150.27360711007577,31.42600547879008,1166.2726285939361,8.315297062400926,4638.534540501403,954.0381838057463,9987.59211994159,820.7864435045162,168866.16230743716,1682.0989500691612,313.2689808532633,6044.0786758196855,319.3824193464038,182711.847662382,491.6730528156048,550.2727366522163,8858.348077695322,563.8066791294375,28,34,0,0,4404.01030152622,1661.161563562578,3.196037941790933,6.045818601269811,81.10652483002909,579.8655020542378,90.07945055069919,98.46941948405407,7574.596757171738,3,2,0,80,134,0,0,0,0.8241375091126943,91.52615846942773,174.279116334121,236.43507526188955,7441.720403611053,0,0,0,0,0,0,412,33470.01495859224,241,19404.883403939064,16384,8192,209,134.43956128393924,10122.961742138144,2775.468751172575,27987.387087930558,946.0033417294476,3741.9905619426554,8271.255420182595,33419.044296509426,1835.1648318978057,Botnet
412410.5275225212,280,365,35936.04493751226,19736.337931759146,1000.5466149218543,93.048645710812,237.78820091968478,44.34267131946572,648.9428413214592,97.13385099084621,210.01820403568132,38.637237341494796,444.94253440608185,6.482146898477943,4640.700129677579,432.4167861264873,14390.237055197318,995.0719756757488,397136.04738521075,2353.1408766053173,1436.9368163108938,4550.6209601662,129.31629837652054,332778.1424857273,634.5926115248828,169.0427078851103,2928.8610902150594,276.7962868871566,17,37,0,0,2500.0135870143117,4437.723901872569,12.481844309030127,14.963458459566452,53.63917467059849,474.26150848633154,152.88501549973347,118.69236166427946,5903.677194209932,4,3,4,86,385,0,0,0,0.9347215076128679,228.024996231901,239.8820671668692,112.07614316149736,4644.018802156807,0,0,0,0,0,0,418,27698.903017817436,327,23104.65372846149,32768,16384,440,124.22757100941077,4310.237550870155,5267.385060855352,8591.431399215648,897.4144797845474,18149.055229782847,5422.511625105419,31298.787694798742,4611.826843285033,Botnet
306412.0418191663,329,114,23812.19365157441,10089.310768845991,351.8770786991961,95.23181054505505,207.76071635628549,87.41454085824535,1197.6935928838877,101.94166239897478,109.84128135393765,66.13879378186861,1120.5918862062563,9.56538193836534,4710.778222582713,1463.7666564553906,10862.009956071453,61.1681664912202,435908.9584053969,2441.91128900784,553.5715352060975,4567.190831319392,71.17841423996303,39325.44101689732,1754.337655288783,321.13662194040177,9327.221078579245,509.3825461143477,45,11,0,0,4618.212486838245,2191.3274444272593,1.597172995354141,7.672424006766438,96.58240686948966,1392.4241170648759,236.9677482242729,90.28759419544038,12559.646805650546,6,2,2,53,441,0,0,0,0.6803194330018986,201.20360590732702,169.42160903212726,242.23470730950768,8841.942502587688,0,0,0,0,0,0,189,10879.668221434455,104,26646.378459043113,8192,4096,263,143.25956555310523,12301.613818321235,5372.608370653701,26265.21913308464,1125.137138602076,15334.638363636286,6732.320820356913,44248.60181820103,1987.2872097875731,Botnet
465318.0045928722,303,319,20072.208026357945,21773.797443268162,810.1841108475661,144.46102159937698,175.52008196272595,43.93916441382302,712.9499813794584,76.07116920758936,211.68490093630535,76.43166767967153,1688.960933269364,8.3917547735929,1472.5225503111187,1846.0800866250693,7017.215468683185,781.6962922762747,495025.48707612307,1859.0952400912456,797.8386322979954,8848.643216052762,179.32685520879346,205531.10074348704,952.744203498233,297.3661003297343,6569.201631472385,356.03099913843437,46,27,0,0,8983.76099393089,3010.4063105336913,15.814350389022204,6.384254443444521,77.72833610760549,1305.3120358745546,126.23702305716378,88.07690271726698,7748.0816281623165,9,2,2,20,361,0,0,0,0.7727658777619248,215.87125881781918,213.2772923371161,152.2024820882362,5026.749522945202,0,0,0,0,0,0,450,31618.968727511015,192,10069.405231362904,32768,4096,112,136.00888704150822,13000.51337696048,6316.478468299587,12869.269977615491,1729.4654362766848,18433.344123462746,7958.145249400046,12069.170866265715,2729.5916208959325,Botnet
36082.013578003134,365,169,21944.39811926032,27429.583023606698,1050.6995693915246,86.24845654899076,187.94407853964262,87.21726420178818,464.63837906939887,89.20278203749332,117.20443909981307,51.39798904730144,146.85115676792034,17.193231070342147,717.5697418048097,603.8488997091772,6335.654426464536,643.9030609288225,367015.8961481514,517.2178141706969,208.67840594446702,9889.393809608162,578.3682311061773,335989.1346167695,1772.2110966629118,931.093251985185,4535.5377708148735,364.3559842271076,16,28,0,0,3376.940275252137,4306.066949287626,15.069305601117364,8.896075890830819,80.89944717557029,580.7299546385582,81.46849026353694,42.331662380350096,13667.59905958845,5,2,3,69,178,0,0,0,0.6108839003358125,121.25137126305171,153.5573170540062,113.4236740548186,8379.07312244961,0,0,0,0,0,0,442,37012.946624997654,325,22735.718594450223,32768,8192,438,101.623999878418,5331.51038079405,2704.0230792126004,27306.03835942583,1278.7486713199578,3396.6309120405613,6087.353840439992,48892.7956316155,1132.201065920513,Botnet
193190.94226303077,140,218,34575.363531012685,12453.483544823248,646.7908273504322,88.44949743681346,163.51950766454328,44.02416746205192,1111.4491757128162,103.43282405441845,245.61570033159705,45.404655887871144,186.06106679716686,3.1945206298253552,2108.67630669442,1839.9153837009494,14754.101545478052,830.8972508221095,138252.09918987655,2081.1884653267116,955.4198263848226,10144.149752858815,422.5070011112483,140889.34926873952,293.3746243944165,978.6282896492457,5866.185295161584,332.15774212554413,48,34,0,0,4526.410662404188,3774.962992229104,1.22319100923947,2.659735711912818,42.6285257964884,516.2382035532623,87.93046592430949,66.48930130644614,3214.457794839815,6,1,3,38,414,0,0,0,0.6978953755147207,83.89410179437888,130.9178930405077,131.24643992755782,3038.7969273444214,0,0,0,0,0,0,210,35960.14263237607,203,18568.24732951149,8192,8192,225,83.26497781440827,10736.815284746006,6736.376328022499,9892.363935814228,2972.501968531776,13969.136820234502,1953.6104512115753,23932.084813194342,4522.229625554117,Botnet
369853.15449255175,305,288,33192.08225305031,23652.923907598746,1354.9552560087136,126.97799447086157,143.08243770374983,70.87202528679255,1034.4004761500614,54.4678485378268,99.34419031021658,33.743693616398396,469.0850218587895,2.9613854966511357,4269.330589838748,1672.972796715471,3967.7968941682357,720.2603178748287,322813.3906247261,1045.7245171533757,456.94738548598133,4131.151480391925,592.5855682422881,141340.4852093713,875.4083746393152,144.2795878581408,9192.481145233389,457.8048830754043,34,28,0,0,9543.415362804579,3478.6061553627023,13.819395820479816,5.438285740716609,58.87434553113689,1298.121916729851,232.40439069116613,63.5285944525879,2641.7858005324006,6,1,0,18,446,0,0,0,0.62999418179585,115.7035576987671,216.66661642257085,155.94451210830732,6836.983839683548,0,0,0,0,0,0,310,33313.24545202793,390,25286.790168952113,8192,16384,303,51.996886860316884,9215.925979983922,3423.5211565827094,18143.258300583006,1841.4126406972396,12090.72657853065,3230.8011419296727,37828.688270201645,880.4228230070137,Botnet
42074.93370132833,455,127,25340.89216864883,12597.34756080625,917.1781937148836,101.61092329855902,156.82852204998187,75.62422455815816,1155.8340773741077,79.26421555401083,211.48913666949645,38.61781099651443,1547.7061276642144,13.329213135537891,3378.640009677367,1807.4636127960096,5033.553314379273,400.027611236395,64457.04208021822,2260.523937276873,1289.220835154476,5761.251788133932,304.7566502205598,270287.7052254805,420.07853677600815,437.34924782721885,4422.672627109617,323.1894133176824,28,34,0,0,3783.11905507969,6463.27728871673,3.2259743177493645,2.1983092542041827,69.49735922725903,590.308302653991,187.67164147696633,94.2187134175555,4500.005127888266,4,1,4,55,340,0,0,0,0.6476923004216765,133.52577160256828,141.5959770778373,200.3651722895202,9365.24908168348,0,0,0,0,0,0,383,30590.72806230162,347,29998.966904850484,8192,8192,115,80.32059058604243,3739.1897035629195,3047.317560648009,18199.633788696614,1354.8309150235953,19365.986948351463,7284.997804395736,39665.707333325336,3917.6273390463507,Botnet
542559.385365836,482,333,11449.604508663268,15527.089235566464,1457.5038581233698,66.85306539136036,164.8564870341389,85.33650569244227,848.6944176559832,90.52148812595189,223.586342681636,26.600161366303364,1565.212299545785,17.768431745100546,572.7851487328858,1206.13331199315,6531.650307738198,98.22457337286559,223430.3566761181,2038.881381164092,1390.6684026456799,8015.570108208749,689.69217279811,66197.17253633472,723.672626927052,1167.9162933517332,9009.126074256706,160.25549798651465,48,20,0,0,9584.578124797255,2788.9437609137603,5.864236458976116,15.89368293601518,93.55425848781752,914.414804999706,213.94823756912763,75.44498651628996,6772.386260101729,8,3,3,45,156,0,0,0,1.0715656772127298,176.2158694427854,135.8162277597551,135.3997137072202,9777.00893394669,0,0,0,0,0,0,177,31027.387187541215,349,15094.9601003332,16384,8192,458,134.83243517750628,2934.5591536563143,2813.3543293558305,19173.163047879374,1291.2443686110828,16320.911084332807,2475.2335663653835,42316.334878889786,3395.1229522184694,Botnet
194939.5995663653,276,270,9591.33225740752,28590.01416872779,1447.9484572160943,83.46716291269968,108.73477707135423,38.004026935777375,1032.756557122053,76.7330311277329,71.7115193127214,75.89436475667723,1226.2009194356356,14.117542770343125,4205.992718197536,1673.441661153484,2985.4633427644153,595.2926783790798,355716.1982252193,531.1751821026105,450.24122471728845,5656.0518144239,712.6242986895775,343240.6915624903,2009.7317532057148,1189.498848622936,3335.378534021114,293.99351577690965,16,22,0,0,2594.419470438557,5301.099896034371,6.896894561790704,8.529021397578944,84.57814249804969,845.0247880942451,89.20437538900903,82.3984414887747,1908.8597319698395,9,1,4,46,312,0,0,0,0.9037240725730081,105.38936210943376,285.0878640714292,187.05394109520557,4535.74228099926,0,0,0,0,0,0,329,16496.034117359544,325,9443.762128275934,32768,16384,138,88.1261417216129,9382.858604454821,6855.968815569055,29823.94855520384,1890.8110155692589,19057.864886981002,2343.7568788920453,38648.2913489714,2482.328330741961,Botnet
