Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
624.7181893272892,7,1,441.3786507988944,114.53082108513568,66.04068467863773,78.97523130364182,49.1526190399588,2.627180176831833,6.781572383888639,58.519009029296654,42.38161253025692,0.18145631237101556,3536.3544365162356,20.802669444570924,484.09934895031734,59.090562921666645,724.7720217782035,31.744273368345393,14.57973004251772,177.15816893714234,14.821653374943683,335.1585017089382,15.510969015885781,315.46382324923053,19.422773502731783,97.5179136254691,94.72716580848895,31.393238497193448,0,0,0,0,163.492050487036,93.92360099065117,30.596515933539482,2.590541491631156,56.73278034813933,66.52879863800285,40.89129712284282,18.162977168848034,230.1555832218424,0,1,1,0,1,0,0,0,0.14501416832244862,41.2554402558746,44.660961899630166,46.506445710358214,156.01896286644796,0,0,0,0,0,0,3,144.19773046076256,1,127.57456661469529,1024,2048,5,48.372072347679364,118.8482657979533,8.472462655988679,84.84538716574869,33.51880048569789,260.81909829532583,32.36573225365811,535.2393369147335,91.26923734444158,PortScan
25.431708927610288,4,1,83.14269557240387,1.2898885929401693,49.039269319638024,56.91626527415677,72.09375995927812,2.8178549660455863,50.05385699110069,24.6693982773184,14.059907517960477,7.713706714242879,3997.449227344485,41.792126132751065,424.794570619846,71.01877344822098,803.7832614799654,11.396744300336486,592.0479554880923,189.7285008282507,2.360639634404762,225.77832627761103,12.955419768280091,350.8878852437765,35.21755165384044,97.21832752385929,246.1061471883892,8.21703006141339,0,0,0,0,23.69405210825275,78.32641987897759,4.905532232827495,1.4105092107023653,51.496600537113814,84.14022013798478,67.47548474369594,7.870280253272415,309.55946758672917,0,1,0,0,0,0,0,0,0.7030286165379459,77.13874609580628,67.45147050468171,40.86656991865557,60.27906243533719,0,0,0,0,0,0,4,351.99232886087356,1,140.02591249119055,1024,1024,0,41.30465322534974,20.20026353902916,74.81195517991776,85.44982165316361,31.500141850026917,162.33443894672922,91.4639912421422,215.6631598174139,86.61065613045422,PortScan
590.2888209213961,9,1,118.68610609887996,69.5353346629,64.73047002661554,77.28072605298912,52.06482948341332,8.675843529684915,40.42474234829726,53.13742353344338,42.117226639715184,10.625834521640535,2618.0475631059317,42.174898037328845,134.66815456843085,181.93349794578947,654.9370622841689,22.496736173133762,785.8409732153679,172.5408072754164,77.43008027033825,144.21221082378247,19.474814008647954,371.49375141297793,121.0434568058083,92.17992290133328,64.87267277165168,6.950802638213838,0,0,0,0,121.46841459033683,5.671359663311071,33.53535623148377,2.407411381156198,42.38053155886143,76.37983399165913,58.63798505462255,3.409697277921422,16.614108382452876,0,1,0,0,3,0,0,0,0.8741997706010216,43.90193176516399,60.987018520450206,15.804179328383087,87.43409652851597,0,0,0,0,0,0,2,208.43364782554113,2,136.51633442848296,4096,1024,2,49.12974713320567,116.22646614106877,46.410473045537174,141.4011568466548,40.710218043908355,14.23561293841058,138.04868601833874,594.2728105993524,14.428065068874918,PortScan
174.24599385768252,9,0,190.4624562484722,53.147615633135835,43.54936573223676,70.65932357291138,75.30687741202581,8.198443517257338,37.282729560002956,32.03738451483375,14.536571639081302,2.592821091281792,4123.855815712157,40.118863866696685,390.9063159340771,95.35506474753878,871.2823728023312,46.38537139818992,266.03375399948857,45.71420386429081,46.96204004682234,97.86991477055034,17.68005770279794,168.9952500388847,115.23435730811535,59.471949590712505,205.99515213835855,7.826285471154915,0,0,0,0,198.38011521680684,17.26032292411297,37.82386066797458,7.913628740551591,42.903274167225455,97.32654046199522,59.51035050510913,12.577659171353732,256.87442241391847,0,1,0,0,3,0,0,0,0.7517533578912992,63.271433404939685,44.74722461029534,42.019318118016514,146.4973869451683,0,0,0,0,0,0,8,335.2046895082813,4,70.52880622734585,1024,0,4,58.12894263788087,5.439331609520127,28.130587998156393,403.9323685510808,1.4831808572587195,5.086718523003353,122.16371721887982,789.1997567985844,77.65054174666707,PortScan
781.7822405417941,8,3,447.22586492350644,2.567120279347379,58.73132420633802,53.487507793415595,46.62284503278165,3.362259729920992,46.870730404168725,31.21675876184295,19.16564151507239,11.239912705236833,3588.2133632671457,14.75412737694158,168.38191246117955,61.06643873326489,172.40860818565477,37.886300505081884,41.789825859623,30.965518326581133,11.425147257036896,414.41609800692385,0.8801703077350198,332.31364495827944,8.894919682160696,78.64434039217994,365.0856345574994,24.342158291728072,0,0,0,0,164.81752418221322,70.64105328502283,39.98612931649989,7.667751995259885,44.10735767477464,79.98236040619159,78.41656748505542,6.870658891629833,388.19483625482576,1,1,1,0,3,0,0,0,0.6577574650262021,72.63356684710774,55.76832619402997,1.9772505068782764,147.58513363467404,0,0,0,0,0,0,7,331.24399262435213,3,46.535635364417026,1024,0,5,40.271241912089415,112.0055997653664,17.550409229007666,155.7269289041981,16.042100825169747,109.64137386916379,158.47041254123116,332.2091739787588,34.5484991265538,PortScan
458.47674555652446,1,3,359.67786441200735,12.34994083355554,42.355715262194444,62.65556918308101,75.4824224690883,3.232514760005911,19.821746312173474,44.891462718784744,36.12548198818965,8.475410135352076,789.0409357605286,9.622104614388295,148.0760102027719,45.3335922629777,972.8725077941143,1.9119398014517106,502.7147890513126,104.00216615021222,33.001872353945195,444.91846893094794,13.403251550785644,499.17717566161326,33.73119186529707,8.786783586782876,55.75890698653758,13.464548379229813,0,0,0,0,95.0216584822321,86.26032850019429,14.895996550115443,9.152433100276822,49.25815376809433,85.88280074155931,50.576308562238026,3.1202763204707584,347.7827762632197,1,1,1,0,3,0,0,0,0.5652924095178975,62.07580557996583,55.535401785869624,50.67426886011403,20.786716061482203,0,0,0,0,0,0,9,147.71909742583432,1,85.78899956206594,2048,0,0,56.76184453413903,167.40887241868307,16.951715619801647,322.59512890930154,1.7040005999860908,423.9812956445999,144.5950387017241,531.1537308992527,73.0591433096617,PortScan
103.38085568525449,4,4,181.07442131740044,194.5238926445946,91.4270770374341,69.33102783335907,77.34990540998928,3.4684330456547374,72.0703919190545,19.51429392640262,43.96780318146918,11.046253676646737,140.8318884477627,18.691925215631564,19.522009480163966,199.43294343399847,166.0869237377761,27.597733886757357,633.4922098162966,41.0514568499176,49.020214141451795,307.64009285136393,3.2040950879109076,389.27772995576925,59.867291437873064,21.10230763388403,223.31549857496674,20.515681382146894,0,0,0,0,185.6514700345552,88.0062698198154,24.68418250605528,3.5926377472559756,46.5103596326253,70.70254492326029,61.78191414849909,16.09957209469087,124.30264328142312,1,2,1,0,0,0,0,0,0.5763878502046987,75.87309316347785,71.72257974635804,57.7531668396795,61.63430365056706,0,0,0,0,0,0,8,90.71883133229872,0,78.80905103776381,2048,2048,7,42.08341453324076,167.14957586932397,68.8533297025515,35.50491819936725,7.551431423373828,317.81402791784757,132.520100576057,746.651432837595,72.02454007749819,PortScan
662.9247551232554,2,0,432.56772396978823,49.412888157928904,50.51623613456518,73.97647212939313,48.51695529486844,7.461953492995801,27.566703572770592,44.89162358610968,54.458775959299814,14.724576469309397,1831.0569124797355,19.008765897386766,490.87999102457877,172.99798540811747,92.83737331580915,29.0990493250995,149.08959338100846,198.80849468255047,14.753378224726397,284.0803301460046,13.303967400583662,468.53232732702816,169.4516623288374,24.5754771327783,229.04958051700183,47.678697895294164,0,0,0,0,152.4290324788888,68.83363483798938,37.99015288477667,3.225061889878198,54.58504538806473,69.31419005787663,57.12411083631014,17.79857634377013,7.5884585963006845,0,1,0,0,4,0,0,0,0.8266830272711707,40.099818144033165,73.28353270723323,15.738710522758554,179.24982909601184,0,0,0,0,0,0,9,409.8932154460437,2,73.06391263296868,4096,2048,1,46.301469232276645,23.558334802019846,16.060968435069604,443.9280753693118,6.346519565093299,47.8656036429716,188.07546216733198,645.9034596607676,10.091598355441944,PortScan
971.9995716753908,6,4,394.8555763784426,6.970272327917293,77.47250784038869,61.86815488411583,48.320152417012046,6.431461427204162,49.364239454191086,47.90110292783861,52.55244351602672,7.651574109803491,2476.9612077465986,31.45819277629019,367.3117187226084,74.45337862616555,529.409789197917,29.670105105335494,790.7605766495493,117.95472709472742,23.194468523483412,298.11503053772776,16.389991658980364,428.7018400055954,160.05009091860234,88.82094152888419,133.90653675165098,25.378531047633103,0,0,0,0,160.3263972813579,26.444995075909837,19.207490454733353,8.311556545560121,55.401712992409664,98.84798271664356,79.83896234058601,4.814890939427581,360.1799944694693,0,1,1,0,0,0,0,0,0.7480036489688691,47.00791416952645,56.97676636670566,6.8913641601105935,44.951791406148146,0,0,0,0,0,0,9,323.36681785205496,0,94.88463885775973,4096,1024,4,54.1745963721291,25.04522448136696,45.79669899674373,472.0325743434676,20.451611458297023,217.10051398871965,147.64086072145778,779.0115220328469,76.96063897805246,PortScan
997.8883546644364,9,0,477.58532764882943,170.4277800519116,67.2475345511225,74.83609486535698,48.833296492243804,7.916558353878303,14.819064249684333,48.921720208270784,36.871747995843414,1.470469192702883,4481.831799018265,29.319902577306973,331.56165628718617,60.284456952063955,878.0537287266662,27.71483602252461,339.7906260117453,107.32206730043518,70.62799506530989,350.57345909264234,7.151542019156254,192.62914005313024,112.44763856768543,92.4407120716988,298.1721067863902,19.520749268277832,0,0,0,0,80.665872779317,52.36366741373145,43.62957707681514,0.08679241595875187,54.20972136579128,71.78049021751067,48.335899208646794,0.24275993633517734,358.6362482501908,1,2,1,0,2,0,0,0,0.5218153230513606,46.1029783469444,70.34750218593096,39.92348830596881,73.48354633192598,0,0,0,0,0,0,1,134.365698874364,0,134.8504958569702,1024,2048,1,58.251155437573196,169.74158186614343,73.66976931409494,372.35643953294175,6.164280223592302,135.41801884783288,13.369443963535211,8.681209226308662,15.830953138391013,PortScan
881.6823108204707,8,1,462.1793382373923,31.80884941984832,97.74793202538557,52.77489304064916,55.652561738272006,1.5368082393883753,49.26688846813203,35.78522967743804,26.536184586158953,7.141370848265038,3133.730585145109,29.59133021325356,193.38905700772165,177.402305133474,684.2774969709882,11.064910199390628,259.3228798370533,157.78774223894746,11.348012720989846,377.6136793749055,7.176848822915907,275.8455230542178,56.111623434567925,98.64565718204278,362.3361168569217,46.42249184721259,0,0,0,0,53.259593235953005,84.16900959617651,27.23445795018042,7.078592002736387,44.35008133480893,88.47938583916864,76.57068978289185,5.349627716975998,93.34394061980262,0,1,1,0,3,0,0,0,0.5357922618156125,73.30865165750242,51.15201050630558,37.26866334415881,106.32632585114717,0,0,0,0,0,0,1,131.0616622094928,0,46.73800712760918,1024,2048,4,45.93941914703141,186.2910122397619,74.57823154866631,156.61146167698013,19.565196900695813,99.71442915197836,194.21479965316436,517.2964958900732,89.60566874979847,PortScan
353.0347733066792,6,1,214.23845061615586,21.781706678918546,76.06767953777444,42.03328394136493,74.39051978357372,7.613079987559824,17.300518338236195,29.027514367783066,27.108784704655232,10.872969230105666,2037.4690573488192,2.6138295936624405,144.13057083642093,95.9081820212232,975.767605352607,44.17677468076292,149.2178844817414,144.93191215766345,93.74572182846397,14.308380387276703,14.41891347341652,229.66674780557867,136.04723925662222,60.55892735717903,393.8661977822806,14.440770314893392,0,0,0,0,161.50573673646767,23.463988831306114,22.344790899958472,9.753808739674119,55.32272592028305,72.63285025134236,64.774771323678,0.9938416700554997,106.55796664838788,0,1,0,0,3,0,0,0,0.4696728529767723,67.63504240063853,55.93835563279304,1.5693686719447864,99.38479223280211,0,0,0,0,0,0,6,298.4345133265615,0,196.81191447708224,2048,1024,1,42.06552331063801,55.82217010072975,6.736549699321127,288.56414404991745,37.80216947348915,97.85490716803396,73.58218756321415,16.616226727160566,83.9522055722212,PortScan
782.1638896823529,1,4,214.19042419418508,191.0573227698991,63.52162336473862,61.04834706896064,54.2097144404142,5.961313881282618,78.25255005094577,59.850150208871824,46.48289868067147,6.064666470306589,2497.4393941034923,18.47983507750297,492.93156865312966,143.01325963595372,476.4848731618357,1.5936482353705146,418.78431444048596,196.80171213862195,52.78302998833214,99.3890758896657,0.44187494209549705,177.35187906210453,183.64561113932137,99.65541081758809,378.14718992480107,36.47099966271284,0,0,0,0,120.46569111931795,59.068614638225206,27.41060844550608,7.070493049229883,48.377464533907045,86.76816019823062,44.864484598288044,5.313906131229675,334.4012155234518,0,1,1,0,4,0,0,0,0.0316356172129324,77.07894283167073,68.08257032109145,24.841675425321647,127.70820977590934,0,0,0,0,0,0,2,201.5555521286123,0,20.733827096447357,2048,1024,3,40.116125218184855,163.62516666127124,36.33844875619873,364.82157669256475,19.198666865399982,303.12454339700747,129.35648800120373,404.9927709162261,51.278533113774486,PortScan
729.0502381999767,4,1,51.20194701544848,159.07566226607193,61.21631657418916,42.5460548133851,51.839328548648325,3.2173651631296227,41.85953914472455,39.66502603613128,44.94333673250448,3.688545638449,1642.76432273006,16.110703636127027,187.74106537922947,199.93298024648604,789.0461376860545,48.774532798166156,556.0232923399104,81.84786962780957,39.58467417907052,249.40476103777212,8.337395667288748,414.16312304637285,93.00040260533858,29.561436021084596,309.9441074786607,42.72102046906973,0,0,0,0,95.67721210528126,66.7808571905532,3.881422160526933,5.294648519714666,40.89962275491016,61.16763361977873,64.51699402090956,6.066707647899743,297.01486498218617,1,2,0,0,2,0,0,0,0.7245228385789239,60.58079993153373,44.48477000650796,39.095556388843484,129.7040245591651,0,0,0,0,0,0,9,466.91204205184613,1,101.84576276962221,1024,0,3,45.1838629837533,141.2279122707305,76.30194480647636,415.0941876090871,17.723189584638387,382.3134455138974,127.53507149536303,957.9160868403927,42.47851666985476,PortScan
992.3866306045211,1,2,305.3918153909384,184.49530675619593,77.63659843579086,45.82038582581284,57.45405295852757,6.547625285062505,56.02275456554379,51.78443991543441,10.83042719066383,14.273132201332476,342.74008947718164,49.2043445938762,430.30587550454015,133.7531926386234,748.2457252512005,4.561908290021025,37.97649100108964,21.25139351372174,9.64862165174964,278.2168044000232,4.308879742235783,430.10281860336323,89.14972461361444,69.5510476458275,261.1492371880639,15.992651946485504,0,0,0,0,63.77016323463123,34.24562852966352,40.036260318642036,5.8627684841961845,45.07077325038351,92.7138577224172,42.19037544441227,13.983667499805907,175.64032229972435,1,2,0,0,0,0,0,0,0.7500340979469039,57.678614212455294,46.03902726055523,48.381058548326024,102.92699484584688,0,0,0,0,0,0,7,475.16768219750315,0,58.37039318331794,2048,1024,5,43.59029404567198,195.15685908337986,22.91027540121885,101.1455984803523,18.755229316763923,456.67809876744514,95.23869271131112,920.5837190890866,33.43387804152357,PortScan
234.26335877472934,8,4,326.96460061784984,78.29979972271121,60.76183057567191,48.722371390929865,51.00027064887086,6.731179631523007,29.58988308909423,4.785422503261709,8.289323397152078,5.5856878258666605,4626.2870277469165,19.572482820653036,39.71461795132088,86.5088802866031,685.3767142621575,30.086210612462825,226.6483550968939,137.9296956866901,63.43181301266791,94.36475472619462,3.2429000713649003,273.5915410339704,131.88771222322075,96.19105848602607,168.7722522927119,38.24696198359567,0,0,0,0,40.97373451244775,88.96090273156472,32.02226952854315,6.290303313512473,42.84885267664871,61.58334918103592,68.05796551938478,2.341129179291732,50.78805979357308,1,1,1,0,0,0,0,0,0.24607860495221678,78.11550451539438,45.40941501979232,11.466386285608737,95.6987478416093,0,0,0,0,0,0,7,305.0388118007611,0,58.39520173311288,4096,0,6,47.84136106104745,89.68689503890793,70.84471744874335,338.2380302714724,19.732553733087155,207.12212576050172,69.60778868430779,235.38500695330788,45.81383629241397,PortScan
689.569790583515,5,3,260.5939102815792,90.90868050550816,93.99700880341962,43.483770035818196,71.31605797824395,8.350126715752834,75.43017177227921,27.15599729626268,30.003911513215,14.41941781711375,2319.332751698357,25.673875175836635,172.80461591279817,11.16735288350673,461.40182417341805,33.09947423152191,553.5069989377779,2.295220730037291,80.30422470251004,251.28365092298802,10.414907227723857,480.8718440851837,56.89223173116358,76.16519889681673,229.91049826890833,35.03992307790192,0,0,0,0,95.20714132060237,27.92075389642684,27.760171666077788,3.74941146352647,44.45822357659328,93.56944592455051,59.03326380005165,16.946314823817985,189.6126329475681,0,2,0,0,1,0,0,0,0.5217894112444659,46.460956891970454,55.3670622081767,35.10733950342926,150.53607138723567,0,0,0,0,0,0,3,371.35526082248356,1,25.29307563249361,2048,2048,1,49.76318956554444,49.43915405343571,76.60389956004879,146.1212997499583,17.6819398990413,95.00920245773054,143.85426075774086,458.72405383057935,44.337325483893316,PortScan
608.5172382211125,5,4,454.16925033159174,93.02179124718619,61.99161152092179,45.0676243562077,46.71816817469657,9.2036031391386,36.52936267197778,43.33103516155565,4.830981159511991,9.651968161897257,4611.520002070235,15.698209093193064,293.77884534958525,188.34272534159086,733.3564261144842,4.0539496168197875,306.0960320720489,18.068778461370393,86.27044202371825,314.6147235897716,19.127634896677716,9.878164592903582,84.61747397078085,10.436409954439474,140.19512904796508,8.09434116782935,0,0,0,0,79.18287679881564,81.92620047220291,8.874266997652475,4.736647569521883,58.431662681210526,99.95117151417224,50.02564472700333,18.711363415322005,104.5554723204102,1,1,1,0,0,0,0,0,0.7861761049242482,74.29950228894941,72.01026717217803,14.103660300602481,120.58312077750838,0,0,0,0,0,0,7,192.09540165132674,2,179.5116819772328,1024,0,4,54.25679376298601,123.72638379332945,98.40015062208573,111.24262023881757,23.003191586077598,459.12025114277685,182.94741198170485,495.34684656117355,13.480900200138146,PortScan
816.8083878179734,1,1,397.9247071357655,92.50472628211806,52.233035316209595,40.95957629918083,62.365530753590086,1.6104617888158956,14.970976687825717,26.17833785742986,26.524624406333867,4.1158063530855795,703.0149316961689,47.30268483929454,74.50390178034736,73.40065399722025,339.6245929770739,43.450556950969045,330.9996465404636,25.684656347638498,2.015841812045043,363.7553057025172,14.290021851357004,208.89183565661384,25.261600062464716,37.163381257274786,235.95298036681234,35.19714709034205,0,0,0,0,34.083180638169715,55.6307470614679,14.530079843958742,6.172662871336426,52.96280245729522,96.42414807098874,56.4151350155584,10.751813202706352,107.28604910420371,1,2,0,0,2,0,0,0,0.2860689422985063,42.55314758362631,78.55663162343319,37.45579412256627,51.16674101353293,0,0,0,0,0,0,5,284.8621418070434,4,61.52946492376827,4096,0,1,48.184551881681955,35.21128893472104,54.508071326320525,167.66605188804303,24.974353478828117,112.30845822910096,10.75502558974315,779.2266510822553,64.10862839596584,PortScan
347.33196215390274,5,0,197.89930899745036,157.6431362789008,93.48480007585677,53.85797510754666,73.8124712532042,7.1077368316679745,72.34246693296049,15.078642103378659,55.876656368296544,0.9795971500489542,3978.672862262962,22.347586014380003,97.16608375795072,20.48357624502252,420.0701382039911,20.07687216459953,187.81612052405342,43.88756427221573,40.551915506634785,210.95580277052707,8.847295983263844,434.379693363884,122.25090128455149,2.043316607152501,207.63969670487347,38.12256479928773,0,0,0,0,30.15457519601309,42.26078792741066,23.109297019620783,9.540204523357756,49.513679075659205,89.99601050648809,52.11608180836211,15.586133023768628,129.06494659893625,0,2,1,0,0,0,0,0,0.9263629694180113,42.138141912194705,47.87468604043229,42.34456477185023,123.96397877875437,0,0,0,0,0,0,4,383.98056723282036,3,126.24914415232382,4096,1024,2,40.27630952943925,180.1138495366283,42.47665693988976,130.63880843187832,25.912222276839916,329.83502134978914,8.950443838720702,715.7773516660826,76.07611875838624,PortScan
174.5204614801851,8,3,141.70304954339457,159.32574241346074,56.32018335587135,71.83743352217418,61.62095435755396,7.671713301718087,44.293843334368866,20.146133952707444,54.64284855948349,10.729434927861963,2446.0712724525742,32.2339953423882,311.76324437580655,74.83266221833266,452.58315944054567,16.594582104022912,799.6169144752852,116.43282634289348,10.113476788648766,264.36252001380143,0.9992392934367977,144.32602415648293,89.19222319523664,53.42704866019119,390.4725598913019,49.1110861902076,0,0,0,0,37.65248658314379,53.813267276288926,41.038360364413585,2.3771282025275475,55.01126197176943,95.14476222819917,66.49949584141834,6.554066976902377,369.252927736229,0,2,1,0,4,0,0,0,0.3636681134371731,71.67585449579198,52.64435926008565,15.177171080014242,112.7024096440306,0,0,0,0,0,0,8,411.94487364535445,0,83.16681005360593,4096,0,1,57.11801526301032,115.70789209629875,81.6989852099461,254.12178059406975,37.943917206592914,433.87052933584744,78.27800529399991,13.569569904015921,25.492656602090904,PortScan
915.7658906735649,3,2,387.9379668501976,142.17133469325623,52.229120811093,73.87693672439181,51.2517918211298,7.929855833149475,39.104472618795356,43.892920952313965,22.88325978441395,5.2071089564216395,4214.730014848695,2.729810471189413,487.6211041561786,131.39501386174783,460.85921878947,31.774672026370833,102.57905243489134,103.29643860341596,98.52445681063998,125.28202454488635,14.445561980726989,217.48568791585032,130.49162969759072,20.488722869177543,188.18599304704097,49.00463569296375,0,0,0,0,55.15168718288172,63.64450278487571,29.204289689572974,5.650515862904033,52.30246579303234,80.08951894752911,40.67723001030632,18.001936229262355,330.79153099361235,0,1,0,0,1,0,0,0,0.7705489806935679,79.20249261549137,78.04548185767146,53.96155198057045,48.507301513845135,0,0,0,0,0,0,2,68.48950233534134,4,78.90451890725241,2048,1024,2,47.14557860208088,152.95056916382123,7.93857425332436,460.62175073665105,9.409014849499805,79.27354337467457,168.1285889546425,869.2829230238887,9.297331344580028,PortScan
909.6317387347611,5,0,328.379758433625,13.71869808157915,62.83966606769206,58.02898436418151,63.99306277425242,5.252719714144657,36.91943691932741,57.57841270593527,11.10136661926555,2.3699134597000224,3581.4243514583245,4.653042358641374,246.61681343719562,99.39035823468039,344.5240644111368,46.591743342329686,229.62203090132908,58.39994849541106,24.19569645814839,81.43613725807589,7.280221106969056,340.443630000215,148.43257255415116,81.3418916430681,79.01755541262344,1.781634411986488,0,0,0,0,195.44345452791052,1.4332519286428536,48.07326305994487,8.288144187117998,58.24149522050273,75.48742850444584,47.88807995404133,12.129273703511299,296.50046828659475,1,1,0,0,4,0,0,0,0.48806245991347197,46.53456087603642,59.78078251881138,24.699666310199188,180.25931456162638,0,0,0,0,0,0,3,115.93661890161592,2,30.368689129055127,1024,2048,2,48.125612184579005,30.000745637720613,23.933372659362004,373.3788688905082,34.1938504414316,483.6036508028452,2.8977361190166473,750.7587602823569,50.57936004529816,PortScan
903.6660481432347,2,2,116.66354797506904,198.71299987066305,78.65637195818061,62.69976797924251,60.611184964483414,0.23654373098312753,75.17113532396624,38.6396683712519,5.497589069957474,0.31428255441787345,301.3790142219191,30.86039240817979,310.86755329834676,102.43512189738101,341.42752962030397,27.055393849117426,415.459947596625,4.863696415436559,28.964453802422305,36.06081731890325,18.00309502895311,362.6115813925677,199.22303403858245,30.21712633052879,351.3943391027641,30.152713396624087,0,0,0,0,101.56257324264888,22.25731112886351,37.181216099021,9.041407489043,44.70616796150742,67.01561339894451,67.84887660019467,19.539463254510384,299.9820404416312,1,2,0,0,3,0,0,0,0.3843176354583717,74.08380072188181,70.85483115488896,35.33852608569121,69.49263987144258,0,0,0,0,0,0,8,86.4137354790557,0,112.49506708997046,1024,2048,6,52.93822815080416,8.04663667815953,19.663187579440045,466.3667181803378,33.51530354702694,152.77555711160673,9.06068481223372,586.048808412427,22.28663098924406,PortScan
960.5736843311499,9,0,432.00450383520507,96.60548303810812,80.17378885924862,72.484287821572,63.127139266504926,0.614875009682192,37.63570510989049,7.834399847198394,42.890806512610226,10.209433734564032,4964.895550657961,31.81168028791128,402.0675917681314,57.31613092332235,373.02292853118075,45.93418836651402,605.3778464024673,131.3985657847299,26.148741565720986,352.30318507533093,17.735272900839025,115.39882744732822,141.22478958316464,39.36939533975087,47.506965176247995,38.1730338266841,0,0,0,0,50.08462205318055,25.289627349037136,39.36416000305592,7.421327856246376,45.0836613208879,97.63858457385469,48.61140900308766,19.872444299280648,295.1599487805758,1,2,1,0,1,0,0,0,0.32050995515961367,47.74954045860195,64.87358345976077,21.4113091882774,73.10130702389426,0,0,0,0,0,0,8,153.76974568258237,3,154.4644090452732,2048,2048,0,52.502429675051935,160.63993545952104,8.712713326742538,120.85061576241033,8.56855766711982,95.28062014286832,20.602815827610144,562.0819014360728,59.343140705055454,PortScan
845.0548580380702,2,4,289.3302875116306,114.71521755040321,99.75504489264304,79.7651752579909,56.96121782389148,6.349468296029644,38.46420062698026,43.242927099432016,56.30319126800349,4.644889625599099,4103.43209367276,33.087597706023026,147.29055262436648,160.47343334548876,455.77636823769296,6.899461598583451,794.7660040342685,85.70362026149147,54.61370219023997,405.90124807424274,19.217522702398668,436.4439249801578,105.01064156031332,54.56960755331153,112.35477464386517,23.140143907954187,0,0,0,0,190.43099879152652,72.69409439386563,1.581972546335113,1.16506781822741,58.4762253991571,93.94877315710457,59.44657862993587,12.339565617345173,115.85840415228996,0,2,0,0,3,0,0,0,0.5422901390113669,66.49662984324634,51.15280544986787,19.307814515256528,80.38314454540806,0,0,0,0,0,0,3,417.9880612579569,2,103.53673050601489,4096,0,1,41.80739497024956,156.49041288267023,57.19703674976762,341.16581353052345,17.050036477197338,204.69341840822457,46.23316393078405,979.2999974174053,49.700297251031664,PortScan
996.1161466386319,2,4,148.8880689728303,101.49047934737135,42.37573430794467,76.19079205687805,72.74201004777765,7.258205206942847,48.7861372353968,34.79005402022179,59.803692844767774,4.169961510299069,3909.437608559611,29.488833740469214,488.1814664418538,166.42162074315922,998.598857340113,29.82792472865987,167.61244624822336,101.23372010325203,71.40000227100688,389.43658922897816,0.010199780318871365,252.51354425114704,47.046915994129314,87.49118332547884,61.16217762009142,33.32281247874167,0,0,0,0,67.89119425848648,35.654214321427226,47.0874037770854,2.4044812540807947,41.90005523645861,62.77139605776903,60.18460440397848,12.83422964568576,130.91745742835488,0,1,0,0,2,0,0,0,0.1772352741402924,66.01999938055762,59.948685448320205,47.83974514433615,31.023579179268836,0,0,0,0,0,0,7,191.3066196101757,4,47.172542594204,4096,2048,2,44.22320939925505,10.193178948250475,72.49687151155126,29.602478924560884,48.696727837489455,110.80362837119773,132.7800184232582,434.7517262399891,5.96738603371072,PortScan
