Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8345.739980549499,25,36,5500.874489356421,2727.1843278184633,172.52163353579283,113.07440330650849,70.76159831009448,13.746299692867021,98.11449713092281,90.87050784718619,108.68743525214688,11.147385643557108,1140.0909489307462,42.56160958384395,587.2908646276792,332.0463901413092,2523.01518666395,50.231828081560735,1782.6905593141282,436.56991825287014,40.11933906491659,314.6351059048993,31.322141683587475,2310.9838450840152,190.21309118764884,230.23828357505823,1954.7019917480823,37.9427879814488,17,7,0,0,470.78753642898687,295.1221283350568,28.180283764053307,24.991003998321183,77.97462599125458,161.19429401725998,79.17495328367156,48.37375549171885,716.520202674853,2,2,2,29,77,0,0,0,0.5473002109213614,97.6820223773412,136.33534006027156,55.651404167355196,1003.7314302561574,0,0,0,0,0,0,21,1747.1941252610522,41,714.1663659358397,4096,4096,72,99.45432721557037,1670.0125921972442,610.8942319244319,2683.5972477674054,319.4679047129555,2867.583280480977,981.7480708792053,2504.9860861289203,247.47248554184773,Brute Force
6254.7652281572755,58,11,7371.731626714785,2029.1058345899307,161.17911361080326,60.349242606054155,109.90788416500985,18.623294427778234,123.52846710907797,62.958319620001944,118.36025223210136,19.39345408645883,3469.6324991416523,46.37035151410922,995.6843505085111,139.01931016795098,2526.3328580368197,40.840704111185225,4090.7128619903115,95.08343194961157,132.20677612408969,809.0736124265975,64.72640009094293,4260.98806412323,394.49341501686854,109.38786310399074,1722.830567314237,87.23606791251737,17,5,0,0,1979.3020867757991,426.80632536518146,28.76136372028279,17.693465307983804,45.009037317329344,185.42397241465352,124.1350972797861,27.102747037994902,1435.909766297574,2,1,1,29,29,0,0,0,0.4964297215168188,116.53055407710849,128.57397182162012,71.01918910888932,1949.052720338626,0,0,0,0,0,0,60,3029.0293008969484,25,572.2351058907925,4096,2048,35,94.54973143763866,1442.4128363162715,560.7082796069027,1506.6891913110983,192.74480897235387,1584.8062228308747,1153.7594255527267,5519.564544174091,177.27453156364035,Brute Force
3769.28156698516,82,44,6157.130620998951,2358.9228251991854,138.8651970285964,67.01594293564065,93.43227226982712,15.093847644941384,130.2923769277417,50.799178840339216,82.54448556766346,19.40221965974463,4841.537688275166,49.9658261100998,957.6299291998952,373.2090553640908,2366.102082555229,154.24991854571329,7010.755111133289,478.3034582834936,100.22710601365895,741.464141454765,48.744123925969916,4163.012725865608,478.7405139899929,265.0469855433589,1075.5582822804295,60.87216766521812,19,9,0,0,771.020193611562,377.6038682019818,37.1933354671923,6.132117798860773,55.976359989844894,179.2386822314252,73.49683654055589,37.391217172936805,1184.3741305847207,1,1,1,17,53,0,0,0,0.6306137521367969,125.19243976039778,96.66300907859441,112.9492662132401,1175.8413966128423,0,0,0,0,0,0,95,1745.5954385770706,11,2761.729520114259,4096,4096,68,84.49041363506939,361.40349217540927,597.2409669631231,2048.248469058978,343.19377204898154,2856.3231131628263,742.2434439052917,4493.609420579351,631.1328229115652,Brute Force
2774.1944967224545,86,12,4030.9994855096083,917.0508397900182,171.52782001026605,73.14908234663912,81.4823420057484,21.25744150988014,120.43457297624317,74.17376443989498,95.95574542631542,9.963908209231656,2642.0811704784833,21.065838983984357,976.0317546161097,72.33077038076034,1245.7355076498075,188.9538168774272,7881.172518927173,421.2057234772101,33.67968392295367,929.7615368466024,43.01168430369438,4954.843865555169,89.71308720851998,83.22476294406957,1131.6316125784701,32.070672812695776,12,5,0,0,1713.2275538236772,763.6159149021148,24.812767113799204,22.20291632381086,45.50744526879767,176.0338583899009,99.16317482018427,21.84015796637756,600.9401412897492,4,1,1,18,67,0,0,0,0.7978639277293341,122.6600272310725,138.80136560088852,114.55028277954625,1464.0015865573191,0,0,0,0,0,0,78,5716.4423846399795,43,783.0760980266473,4096,4096,31,90.08016958564579,1793.8650233578578,295.1881963232799,1181.2070290722972,145.5358910297437,2117.7843811075118,655.2639523634906,7747.449156863783,217.88091679277866,Brute Force
9913.082714149723,57,20,4161.850760102869,1129.5294329515227,147.9542562950017,65.79304991886433,140.06583001032232,12.73052800822594,112.86503991955061,42.00081178327259,71.76944679982869,10.545289338704663,4900.309905852652,5.540961543368403,417.15580646166484,186.24923480131264,2143.433978954383,20.711813681938565,6636.447956076287,259.93570851806703,101.49906273703313,494.8268444966895,51.554442893799894,2565.0246588109276,192.3736755762252,75.54007337379429,1538.1704653849695,29.886016268062864,9,7,0,0,1323.3141556212674,380.86200585778994,25.671940557974267,14.717099114548267,50.977190279273245,184.35542508695008,76.81654616418763,33.812734674868786,2484.039809608547,2,1,0,7,36,0,0,0,0.6591437440809549,73.52508545624002,80.4134835655791,93.02261241463083,768.5004060214783,0,0,0,0,0,0,41,1357.824094094024,46,1208.4652882314545,8192,2048,58,71.01625520238984,701.485355650756,660.9523731635308,3099.399401551444,252.9050279195151,2070.3586894552013,322.25743335143704,7065.113478933148,792.9163297104964,Brute Force
6314.423804411029,23,28,2875.4737059837016,1254.6855380760312,186.10487343248036,99.00021481582557,133.8169676107051,15.784084330876713,149.71015717884237,48.45378219459864,117.33559613229997,23.33568502557867,2983.5259209734404,31.33834159807163,797.5430906295516,188.0519477864272,1818.6744551362895,181.45140080860588,1291.3930680909998,457.48790121074876,151.18002907206454,1200.7982776213078,11.148219788207772,1613.8860120868762,559.6413716395004,63.49389108774599,1373.0108544831712,119.57695695695531,11,8,0,0,1518.0643380556437,252.46121063619285,27.444578136918928,9.691961708242903,65.82968069434781,238.9004846071096,70.03927344986573,33.50922957416684,1288.7069936573776,4,1,0,29,36,0,0,0,0.5950693927811193,130.8496211403796,120.95822728579115,66.90685912680514,1782.0045601121353,0,0,0,0,0,0,66,6679.424111043922,20,1404.1663429162581,8192,2048,30,73.1022458006687,1351.8269066555908,314.25039665626366,2119.261629761279,206.00374467715082,1254.8754410364918,644.3755741672319,1547.5352732866997,367.3709773854831,Brute Force
5250.7483674400755,43,18,6639.0920379710105,1844.0925553214383,175.2656801815379,67.68620594228348,135.6409006206897,29.165258543722736,91.72085874329356,57.037144268054284,95.27820799860012,18.810539879220883,1006.1061750689659,46.704145311535335,531.1505398340439,393.9873866107677,1398.2941904589238,59.69196197159733,1601.1576518177762,173.5334216433323,198.81760619473334,1055.348239048308,81.26432135404409,5775.949294188813,102.65532996979536,74.46749494844826,1877.541676390284,89.03751543239268,14,6,0,0,1674.8997785380927,521.0923106506121,22.157232032536157,23.37829741701701,67.3766254325887,212.14336345256385,120.62645099470487,36.82501484335134,734.2502234800261,3,2,1,12,29,0,0,0,0.5186753524816139,120.46423034207493,83.1387203613018,54.5191265109834,1737.6466251643176,0,0,0,0,0,0,39,2252.46311900059,22,1922.4009152153408,4096,2048,96,75.04785087846957,480.59869373668704,684.6789159461182,2428.8212852599745,244.9566768252812,2708.7297879943694,220.5798013890221,1934.9999064013982,245.4210836738335,Brute Force
1270.34031779331,34,15,5437.156277318245,1027.004757322464,97.92877338640338,68.7410820831964,146.25931306549137,23.87009057249483,112.68859456185714,59.34921230830565,80.31302385361528,9.51989998038653,4991.683496247507,38.97884586072357,659.3078411454051,314.495237852547,1760.7859300829314,58.91121125819221,2430.010904910083,297.289605735151,32.636146620431305,296.8120385290964,58.27729230023326,5566.985060335292,553.7067996101214,32.92364117841393,482.5701666006646,91.6308771262173,16,3,0,0,1927.118538650926,888.4657808366234,35.49259108834051,6.612076784552423,42.904858959158496,154.75157826856446,108.96614277003292,21.08565812046073,1952.4039085776562,1,2,2,15,72,0,0,0,0.794612606323992,83.67554599311265,119.89162916041019,69.84842616164971,1029.6574041912272,0,0,0,0,0,0,36,5282.967518455132,33,2479.2095372231224,4096,4096,88,87.53470646076904,1980.6262899908759,565.766883274694,1020.0765850582804,255.9485223933167,949.6068742030918,239.65361064511,3677.2445324838923,339.49367474865915,Brute Force
8098.938089341787,69,27,6130.711462696375,540.5974798733286,81.77745601200692,61.758807452853425,87.54867534260643,17.479755700571232,114.70612228051691,99.15483314961837,74.80866969100327,8.946201414871826,1377.050727496319,45.403332521668794,729.441271132938,405.5903708173519,810.4205141819816,35.6475278544265,1608.171254323251,435.72612393928625,57.794169564848794,1036.0972689936382,54.03580478740961,3539.70552411881,165.53509353128487,201.51644523257718,373.270908579163,149.08611867606803,15,2,0,0,480.2504651453795,459.71793591334506,42.42314100962923,7.915351870865087,58.877400551653125,151.7977331176193,66.31034531869153,38.23898145622121,808.1527858438001,4,2,1,27,41,0,0,0,0.44693433096185076,72.33385232419285,112.85132583801833,80.59279944036787,1828.9065017337844,0,0,0,0,0,0,63,2440.6854544331436,37,2272.8896595056653,8192,2048,39,85.75177465315309,648.767123252275,446.22245085776086,3119.877431240418,117.68117046035316,1691.3588594432347,352.1367520701877,4949.673403147648,616.1835692463444,Brute Force
5818.470674235607,95,11,7977.596647834245,2056.3410778330635,170.3081266767907,71.52725407287957,112.40187241594208,10.150107755488111,62.83119766269482,59.34882436360278,82.66203343984054,17.785826239610486,4496.019652387884,39.729036390214944,369.97926345950293,384.56787922849344,1873.4777074332499,158.04444451707437,3759.5570826886124,91.35199264910878,131.32779846906277,924.1488288373807,95.5923354970464,1475.5027513924265,414.31178989198014,157.99983439288155,944.1681752548998,121.23945895374423,11,6,0,0,1543.3609413574925,266.8812005887765,20.529982129493305,3.075254262387345,53.74724754402321,214.79177785881512,101.49654175045865,41.08810472152554,1558.0697600746023,1,2,0,18,47,0,0,0,0.3562188723069863,126.76067603041623,141.13693107724868,103.63895694226211,1333.7376194682383,0,0,0,0,0,0,69,4484.20454034407,12,2234.818953719061,4096,4096,21,65.83212049933125,1176.8298677924981,706.5680592870568,2249.6053792659495,261.96359295055663,2569.482881027634,911.829765535661,6254.549549843147,412.545143678926,Brute Force
7597.208942069549,37,13,5461.073234096559,1622.3863783466522,179.4018736352172,80.51846856791813,131.37666507403765,12.782257345078058,143.7131921003313,65.10636028380574,66.16313047813605,21.415584912451923,4765.487733760933,46.31367778303862,314.14503700054854,352.4034647312571,1867.1449815107123,147.76979215071123,4305.916509694153,261.3934205010894,178.88723225028954,1332.633337264223,79.82165089240837,4406.432360748723,426.3179526210029,45.169114590901486,1574.211515098494,99.33462717228338,6,6,0,0,1712.1623778858739,865.9576578202594,46.94858002641261,11.62223476973383,62.0499987629221,240.59542500117212,85.34411202255112,43.899279120170334,2483.129874937941,3,1,2,9,16,0,0,0,0.6288178114334247,69.1446043107485,81.48682161055474,69.06572029041956,1350.3931005226125,0,0,0,0,0,0,32,2058.9024418702356,26,2676.605093537411,8192,4096,35,86.77783100916889,1675.093134064531,421.4846031492792,3788.156025503518,218.08623057291268,1130.1498503183352,970.9457827707614,5777.03626870295,556.6520287021557,Brute Force
7598.6391530996,85,26,1030.35776670432,1161.3473447206798,193.50863940495245,105.79339519005373,85.1627059397874,11.333059838571124,91.57172086055675,90.17811573520996,57.418558929006934,17.237015812037036,1737.5011027290086,37.681476005264884,100.36928425364813,174.72835715667105,2198.125911183779,113.88259728310078,6407.832511410529,120.95417004824229,115.57559628318585,454.5007275890044,65.72591323489377,1309.2496395092148,140.29465775952417,118.6154152395416,983.240920923812,79.79835107243422,9,8,0,0,1150.102111702211,236.51097769435356,20.455716961345832,3.4117847457378807,44.72335097474642,159.2823567761391,72.64764296948438,44.38761600069678,1717.9020329382668,3,2,1,22,31,0,0,0,0.386933758027008,80.73322818954608,84.08379839486552,64.26071920987934,1630.331105077367,0,0,0,0,0,0,40,3836.2547126754766,32,1442.098376279731,8192,4096,74,71.96252392866721,921.1272678275116,377.3983492472235,2547.452263406862,254.48655179888328,1120.3125726056721,1231.6595255422542,4727.418705399152,106.33919816692674,Brute Force
6322.065699850122,76,21,2753.2671647082047,594.677523404815,176.8614386780867,118.57660295829763,76.1250891731922,28.76073614651442,92.33469707784559,96.48637651528526,95.41875268017128,23.134153311623024,4036.2486127313605,6.259898426928208,158.8982520925485,286.5850723033448,824.0475496122816,97.59650543985877,7673.338149664167,182.64077939951792,108.00428848683336,699.5375190884902,64.8335616035836,1646.7626255184177,200.36721667251297,261.8673198682827,1679.271580562575,120.48655644188966,13,3,0,0,1135.0999895385264,783.1126180257666,22.4242168042453,4.316320344358044,55.73498566595569,165.8663044227931,91.26813445060077,28.922756460886596,1658.2374008426423,2,1,1,24,21,0,0,0,0.3455127176751935,115.01673509130657,123.79175020560317,116.54385831888905,994.482987269844,0,0,0,0,0,0,87,3377.8947309162772,17,1754.7269318878466,8192,4096,39,66.30968466629562,689.8312479335036,170.6488825199392,3765.4253321855876,355.4184532077865,1271.229292462881,521.0841607114271,7385.082541421952,101.59475618886037,Brute Force
6405.19775192212,91,39,2532.1000056960897,2806.1039847298352,82.0426909015795,83.68678596379209,133.17957810663825,26.76181987370007,102.9847139365803,53.94902510397115,91.97933023803112,12.484226536474125,1648.6891609816234,41.34198935286559,238.83925176695178,52.48466528089586,1341.9380425146228,103.28505144905569,5876.578821646331,401.50186592192983,139.43345800405342,1014.4615444120046,68.24612862034633,2066.2431949379347,266.47511440086663,196.43785526988242,411.47012260175387,51.34554900949979,8,4,0,0,1253.5050925662977,589.1856858887688,37.315934516929715,12.888813534578606,76.16519935299957,188.03183421524173,102.0297364940925,20.096311688060805,1052.0037085369977,3,2,1,7,43,0,0,0,0.5717684812211108,66.2984078753658,112.52841053203194,71.25660587695319,1012.96462379902,0,0,0,0,0,0,42,7305.892129493863,27,1615.2652328096071,4096,4096,88,89.83134980784753,533.5790789921211,310.6434553994433,1914.3581790912808,115.63980150175155,530.4036350157605,426.15744942545587,6753.5881260296665,591.3284062532241,Brute Force
4074.9222428846274,61,19,6178.838877427542,1386.0694575521566,135.92898098419693,63.85279300020694,117.76724289699834,17.12814191104369,99.01712828407088,65.35603707681548,94.26865021197798,17.731910932226175,2399.477214994556,5.762975967082792,658.8663531682413,445.80986331544716,2423.878928984744,196.50697012751561,1801.3424337491363,150.13402375453416,117.06814373995624,506.6462130469484,8.282229221760534,2772.3566912853094,215.32815644315056,101.21542832789835,1920.3937889412227,43.38357627716294,11,3,0,0,600.5108126525619,845.0592587908234,37.168163353703314,4.978182498042431,48.79012475443145,224.73430084435302,81.96931182676913,49.446262254720565,1535.1971399039085,3,2,2,9,62,0,0,0,0.4444036775321889,86.19529867611988,131.45577985784303,62.124906480116366,1010.8572484175008,0,0,0,0,0,0,27,5977.446658807891,25,2251.723014715554,8192,4096,21,88.19967535005502,1663.2128669292977,343.44946184934753,3399.362720477023,212.70835013001036,752.8556688630623,1300.199727530513,5059.626083679994,642.2226147526469,Brute Force
9437.421427252619,70,31,1039.084714745923,2676.5396025077566,114.1701296388152,90.10601524704023,86.39092820491362,15.939671369099468,121.79839632603304,65.77440106227483,93.8991441406971,22.000786752320167,2033.6990998385531,30.575301724671842,799.8291040358226,371.80543674621856,1849.6085899546274,82.84286703819747,3734.014264877726,244.9108453983195,82.79219521030734,1108.7983253566072,16.914448965823823,5824.252251873295,480.65217106463166,110.50402408502895,372.3308677600806,109.58244413304966,5,4,0,0,1941.7961768441226,402.964446060132,8.722629059190071,23.04809942752395,50.34596138451101,222.15314473238817,64.85277102621423,42.81754414928501,666.7543839879949,2,2,0,19,38,0,0,0,0.44602437290002905,65.56071338673951,140.3358108191775,91.57308075627753,1255.9513797726383,0,0,0,0,0,0,96,4466.883546046358,20,1289.3796703475582,8192,4096,94,93.89129836758545,301.84788615545216,665.4557923608653,1130.7714878539227,268.94875726744147,1692.6183216368306,1498.1035208987048,4021.4850400454848,961.5580281224975,Brute Force
4634.0245355663355,64,25,1605.163663322114,2358.414545994473,105.04011328084897,83.30645675117246,132.5760597684872,28.886273733612146,110.38232905862898,71.16307006111234,85.34463917695551,21.881599832532537,4969.0223596014375,33.511596970012505,440.7601838350512,148.39894147238888,997.0530097905107,172.66869030482454,7944.934815818136,364.0956981893973,192.04921087183143,654.9941931136141,64.62154717657236,3363.0965892957774,320.28980524558045,200.7408817633134,827.5759846265609,99.68712742142554,11,6,0,0,1737.7813330728488,784.3851347618516,19.389850840629215,12.36840074110049,44.81511644837874,175.72941376221047,101.67560479533148,23.022823425935744,1598.2732211794455,3,2,0,8,54,0,0,0,0.3334886870955476,83.4695889115892,93.5276098980843,74.85515694230924,986.3599506805265,0,0,0,0,0,0,80,1643.7068940718937,26,2340.0182179991716,4096,4096,70,72.28139279732743,1971.5372128027375,320.797293021693,2736.1420880667015,126.98993701539473,1794.5059459423856,953.1300486714091,2688.3562576645286,211.2898660281993,Brute Force
