Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
14745.696883164526,41,14,547.5992888941354,872.7327320334564,167.38881240963428,68.15108994318577,91.29321431087182,33.58375573176829,102.30825692810458,58.41754028652129,84.41498179910234,21.664271660776897,484.33859337855796,16.787427870008052,896.6136860935113,909.7107796956708,1087.7114855314578,216.23838931452323,14655.88851153819,113.71915962000566,360.9014456220728,604.613334357953,173.8721782836347,3160.6907798250572,674.1192782558674,369.98978397960417,781.2001640184114,22.9398352969895,3,6,0,0,445.16627768235526,137.33819051965742,8.18215556592062,3.8742579877954513,56.98499380505265,204.95981765384602,117.73619877260587,29.43436374546705,1970.7757026374907,1,4,1,5,47,0,0,0,0.5325699685883247,48.571628668365705,122.07912495382006,96.83863619729318,715.6710778561678,0,0,0,0,0,0,51,4220.579483631401,20,396.10606718203087,16384,8192,63,63.03235359208651,2882.838146851107,859.5513016205131,8568.103525372071,888.5726412159127,5270.108403629117,2435.7659799137837,19694.78638802092,902.0006349340038,Probe
2727.020982846539,1947,12,15391.672950162272,540.0327816190672,47.006784097020876,48.76782302093309,25.47328357806947,14.452515369919112,28.45255734847081,17.22654854505371,17.911471743535337,12.262572817501347,72916.25957375151,310.9102470875118,28.680987050274794,18.263335126184533,52.565318703589384,4.069173381097617,1596.2949788696314,3.8902175793397347,0.28789073944713184,12.511789100009855,0.9480907509193823,470.6099979796462,5.289323540529245,5.736336758464528,75.56984284175287,8.16674066467648,0,0,0,0,14166.528866486378,273.95463938785105,632.430778571153,18.39056818852885,35.10382042975577,70.76896914268228,45.31948353104484,11.146974452703137,79.05881031714908,0,4,0,1,6,0,0,0,0.08828841698985035,45.81421676649758,30.882545032906762,3.7617446530635057,30308.17959386205,0,0,0,0,0,0,1313,37845.55852751362,0,914.9676858582362,2048,1024,1902,37.429736340237525,91.6583052350292,38.524721390598536,191.10959979587042,5.751763025474145,72.87295470215469,25.09132633839682,183.4354274885384,0.013703239858341432,DDoS
3028.0634414955443,1906,7,18832.185280744903,18.69113256568089,40.817611927580764,26.179128325538723,50.03815480507515,7.59235684499585,59.14381778188058,5.521353368307077,36.79215165725224,5.479129797573281,99946.51098981086,823.4006132590831,30.597877270620177,16.78198400414875,180.3851779388628,4.9879373204668855,381.8890511883254,5.888976596708053,1.9954758529628922,22.3455580820131,1.2646405293458824,504.15984165941865,40.526601301448444,6.565589940695222,105.99954703232397,9.655728796411667,1,0,0,0,35138.88201158676,559.9874116603567,338.7195531759227,9.12080973634936,23.417557532414257,83.84106840149818,27.043207779839157,14.165524206059553,203.13847825768934,0,2,0,0,4,0,0,0,0.002962896013187677,46.29589258526259,33.926822450415585,39.28279519393986,39991.47356633697,0,0,0,0,0,0,1646,37196.36672247603,31,848.0583609625884,1024,1024,800,34.04133627264241,95.40565441900851,40.67566224631894,107.31758744923013,19.290220246098972,60.97093680404214,5.621740485655974,67.36813708086964,7.2408017343798825,DDoS
1070.8009672641879,1339,37,33958.196580098214,688.9560957954358,76.42396980310139,26.30888177832827,28.535169088242252,5.586114322409901,39.72384613703619,19.377485661476474,17.189800350472233,9.985807321079198,26865.06633952225,300.1842446397459,33.54702694313705,19.134507072506747,181.5964787034987,0.13511068400164972,1963.6866591815174,3.708327752775201,2.815921887894691,20.539688908552392,1.6488124498810743,672.3856369808869,43.859909148976925,4.2425011465754325,128.08347496247262,5.316478513107347,1,0,0,0,33930.520049945204,689.583383548538,737.8314274117095,17.270066248527787,34.04153628201023,74.01943235472464,30.98344359530176,11.156668819648639,198.70291180416717,0,4,0,0,9,0,0,0,0.017117716900874148,27.726350949581274,54.707794836616344,39.109958188927976,22234.854267485644,0,0,0,0,0,0,1277,17400.342372898413,32,289.5002468983806,2048,0,1248,32.01503940315771,11.499483851796887,41.68133525652544,222.3125547456262,5.866260974451178,26.85072952470663,24.61145218675838,133.28340130757286,8.996950383889805,DDoS
4135.100223344152,72,13,2921.2319377767044,967.4455369563684,194.94239184060302,102.21420560071823,74.21648297316146,28.55340596325869,70.39550276701823,95.44355327475085,81.6246668469617,16.25650684917185,2930.2613997560375,9.218388115062048,698.3747905200773,344.37306050183827,1944.4022730401505,178.6787720833347,4244.710284774111,369.7425693366939,81.07127685117389,1402.024993361199,93.55063881904185,3203.307004432056,457.4156224842802,92.96988140464217,1393.9580643155232,21.909287695010555,11,7,0,0,1554.5218037903537,963.9229230313181,40.01987080687087,6.209326701042825,58.6992684506214,204.24188224361785,126.27743222766136,36.51189165080467,1401.057368487961,3,2,1,14,54,0,0,0,0.6953691561650628,78.47600517934897,138.41603111124743,102.93297368035834,1052.453977712733,0,0,0,0,0,0,42,2109.151711050131,11,541.86475038781,4096,4096,53,76.2499959950519,1454.3465825907738,227.64391380286554,1983.5911760098377,331.04705976121215,1668.4302835082253,1368.9315016104795,1610.328679046717,593.2363868458933,Brute Force
579.5677789603541,5,1,314.7750506695782,159.65962745964438,55.48200954430281,72.64913890997141,65.91642996169188,3.4675985954793918,23.964511086456568,42.12103356458541,43.44454564217872,9.555803196043165,2248.424924313069,2.0802268097764314,291.26342191876387,124.37673761188086,278.21932153758155,10.957389435081414,692.1062879756041,36.79081954584483,21.768791332867504,315.1920798633123,6.382423996847124,220.57175571059983,106.01933446285902,93.10172485628405,104.21991754542344,2.225925031971332,0,0,0,0,40.8527899688155,5.161551413670584,37.952803203980466,9.809270896503072,41.60435552821807,71.38148826616309,74.15127225900493,17.94968717166316,86.5138187683288,1,1,1,0,0,0,0,0,0.9950374089958244,40.89920187178682,71.43798398914716,3.317157777955122,152.19725896335052,0,0,0,0,0,0,7,216.56484229149558,4,67.77641606163445,1024,2048,6,49.456161843770914,116.51375959895654,69.46500860956526,316.5466309614502,5.8475042269809405,316.07207678140105,38.541534678461886,534.7454544958945,58.754471630117045,PortScan
11404.891406409464,45,11,2471.2465647121917,252.40009909904842,135.9674527139369,78.30965805742161,132.08168117339835,33.29592229453111,78.04748364542257,85.94017685511179,47.25822082399906,22.867516432716698,823.3366998196421,21.09554621564481,1664.0336099793792,832.2741163882284,2869.7884098302784,175.24382723350416,6381.815309409231,182.04591329790622,409.7167879876921,1713.2315133756133,89.74757320040115,8477.322532019914,531.5366784797709,341.2028751024968,1633.2594616177455,143.1055295653948,6,7,0,0,693.756691276002,214.6417891756517,6.696459789548536,6.416111468727597,46.53593020732039,293.19835507353105,126.35471178532529,58.98030723329466,2244.082631623623,1,2,1,20,47,0,0,0,1.0298409648715223,122.0424669131802,74.74694548082401,45.11166578600389,348.183180244224,0,0,0,0,0,0,23,937.5002146652415,26,2249.0156193185658,8192,2048,42,55.77645248413567,1391.0002560260295,1116.1901074142443,5428.391266437397,957.7232012848079,7328.7385505199,2956.2206072711515,18544.36810529322,1359.6571715840907,Probe
3864.9776663428015,884,15,11837.433147234642,413.1226509398539,68.34923379803348,39.446963053040704,30.28628610699095,9.391498410240187,29.708122278812784,10.141570795787905,37.39045683110254,3.693614433040869,43840.26959121618,565.7789724436311,4.478494512400886,17.88636751219405,98.21392209409845,1.8010676312293912,981.1516678353169,6.781601710034262,3.0953919311845417,30.980665108769543,0.610181092101139,434.80631838057116,34.86397157329162,17.473400418138382,27.33403963333181,8.39420190566966,0,0,0,0,18013.574572454585,390.25213169859796,226.97040071578792,5.831026357158587,38.041405753972114,87.23173994319575,41.84810044114214,8.747605743571873,79.83067406865946,0,1,0,0,7,0,0,0,0.05301618367140484,35.99549604924272,50.84412205841619,12.071793650314934,28617.32596591599,0,0,0,0,0,0,1669,37143.34064746596,9,238.69706503922316,2048,1024,1293,24.13231630460104,82.80082213656159,8.090349781174444,283.3832006648353,18.681260111214193,82.7362314403796,47.60728814995192,152.22840833720858,5.6258210565694515,DDoS
3378.544309882053,36,35,4992.9968424145445,1932.8786411174783,122.02869665069204,84.6547911958475,79.68082079153771,21.092425846598196,133.4851316837433,41.814657616499545,99.61989710639739,10.282317215633089,4094.217678006844,5.043944173003553,169.11763191218984,419.8821961894077,1173.5640731674666,179.81124583862405,6424.068986524025,338.5848617841945,73.95857173456749,1291.3957586066383,23.406788948013716,5416.081974588674,468.4671433406811,124.07267416354011,596.3638970816539,71.85376310465014,17,2,0,0,1176.4150131219865,381.5148921131552,5.201760681260653,14.226617500561355,51.99663995084817,211.11116659274182,85.02053445573532,40.53283621776548,1800.2407931363787,3,2,2,9,31,0,0,0,0.339617334483085,107.11812888005338,120.53512121414491,67.8329458042964,1310.5241980505425,0,0,0,0,0,0,64,2096.628212432135,49,2588.152431373262,8192,4096,21,97.640574454816,430.5988668776128,500.65061737024905,3928.1779738291634,232.28193835098662,1325.3815767705755,978.1166154450885,3167.8110382078703,798.0423564256503,Brute Force
269982.624007596,298,399,39440.94665684813,22755.388405327558,602.6940480941557,78.07785089865871,209.04619928181057,95.3311842274858,389.2445632844099,58.454612296580216,162.2615434250879,56.66365777805221,1880.0205135965305,7.1385542452991935,2424.568923326093,842.404091369325,11537.654173055975,388.0116379501499,231780.43653439305,1284.5847050863376,187.68649923348977,7190.908051027146,333.548879828664,69189.73867929312,1601.4716460641882,864.4964829679565,5703.834397099754,167.90379095475282,49,37,0,0,3201.123816715147,2216.7415725440505,4.2107773345473705,15.09762468594846,57.38986774320723,1033.5096004200882,227.75039539204934,85.23720273320606,8088.652706884869,6,1,0,84,429,0,0,0,0.600594854053062,202.89013407124816,235.15104818253306,128.32250414164477,2189.4080352570386,0,0,0,0,0,0,182,9965.898583923621,348,7968.189336226437,32768,16384,387,114.47048577958412,8452.40914963376,6090.892453280791,10381.82062952557,2409.4969589394905,10472.79842578233,2702.421956923366,36828.10471333776,4602.39958062576,Botnet
4609.094147475721,1374,6,14876.082020887463,879.0348617872462,59.507727972079394,28.80146967291433,48.642184079267096,12.97510468098396,36.86046296694107,18.63601041947664,16.045274613799474,0.48902485354150926,94195.04037163255,238.8168346586876,26.174704039217605,2.618721164328929,172.60042119745435,3.8574087934153027,427.14882747366323,8.15639711979649,1.77232821974083,42.76312390521989,0.5013751386706549,471.5836409976345,13.076192999818675,13.398337307277469,10.88205128593347,5.790481469718206,0,0,0,0,20167.08587007107,40.54697034475407,819.3460595093825,5.710206540776981,22.873832974269373,64.61333615382559,27.67845828436253,6.709286008091009,218.4776005848864,0,1,0,2,7,0,0,0,0.07521835765695511,37.54152135842752,44.66709210089208,33.9024111645614,11211.039666605942,0,0,0,0,0,0,506,49205.891159782914,42,716.1046184177832,2048,0,962,32.71620446819229,43.24962440694881,39.01522024104709,197.33238078637385,12.534709507626566,17.339509582719437,0.34186035869285814,125.15554913572444,1.1225265457394007,DDoS
249405.84275984016,458,352,8482.329457184222,22770.49809045461,1037.5096901010468,78.30475978607933,127.0283010181656,85.88898023452353,235.27296733595642,90.19009017950044,88.14228457182617,78.81080317314705,1968.0410377649134,6.189706971944898,3363.7615786752285,229.62424397748865,6301.823740282121,275.45841979713106,164165.52113462792,1412.2659551001111,712.270202346235,5619.2709122019505,663.3171308261491,41205.01796844734,979.2820816451887,146.387551975111,1910.2305318953022,480.1643184388853,40,27,0,0,8431.917419188821,7066.151128014391,4.956905624538797,6.4528302779176325,95.22788268369757,217.93812714830813,144.52255316358048,89.10273653938106,3482.7428421687714,3,4,1,38,91,0,0,0,0.8087668770554227,244.67935353644387,117.76984271574452,161.17565380670908,9021.455222720455,0,0,0,0,0,0,115,8522.61553968775,293,21241.635791739485,32768,4096,491,74.47121298195637,2957.4019015840618,1094.366314318118,8157.11176625619,766.0215455966852,10601.179774721742,9749.110035333235,31257.075583252725,1777.0053274425873,Botnet
829.9708155758949,6,0,280.6976379589918,162.2280190543188,63.407363321038105,49.33243467914568,58.51939952726417,2.4739697346256326,31.347596769958965,38.43915070204511,10.316561645394462,10.864896049848944,4486.344729295176,19.743948441102912,487.5384729884897,139.35651930443962,596.5968003044685,15.893215124485693,18.09228933512675,83.25452910003955,91.25983162374473,403.99845605009796,19.656204730119228,403.80331453394314,145.9048283508779,8.688414416557999,391.87591176349963,14.598968413792452,0,0,0,0,63.885904277854486,2.9346467254659947,20.67613577675072,8.946776980692473,55.38947864283727,83.44840547871493,69.87093105462154,1.0561894279135564,75.21351401218178,0,2,1,0,0,0,0,0,0.15368570278266713,72.86660931930507,45.42843949900187,15.063632947542851,190.44397118267509,0,0,0,0,0,0,6,124.44336782850793,3,7.752316658785041,1024,1024,3,51.151897669445276,59.66861620121531,29.902211367968196,37.33000370086028,1.274026568193368,64.11016210463072,198.59896503693574,196.23165191120307,54.925968259508174,PortScan
41610.97463995878,318,5,48539.8155575277,465.8524676111291,103.76737132195733,49.51790247742373,81.02887844851051,14.28943685789428,45.1454777560915,5.675541203117324,45.939454333062685,12.138290041369597,15107.299351205837,192.77426542341234,164.92408234872303,148.97418793226973,793.259878445995,24.195316870782726,23365.419676068363,193.19943003763152,95.8804115074569,917.428225606089,25.775033365655936,1291.6141943791877,13.644090627458683,16.470798761426153,215.72821156569697,12.442641308418729,2,0,0,0,14206.141875005333,263.47746678694637,156.7461007544933,2.998763947875366,47.18884460708083,164.88147217486772,40.2676707435685,35.86219387113024,1347.3499671428708,0,2,0,5,15,0,0,0,0.04271147669653236,47.950588878218916,76.48348043904824,9.109572884979464,12199.484943932188,0,0,0,0,0,0,368,40613.91167271898,17,724.6840382544186,4096,1024,751,51.86759328366222,970.2822165949234,482.2925494067371,1928.9330915295916,139.17462387837668,626.0873131667101,389.17563524090576,2856.5460926930687,236.11658016267637,DoS
149934.47743957245,276,158,9618.702482799526,15452.929576532957,947.4152444465326,118.27231089877877,134.68412147609533,73.43994554235978,537.6293067092884,84.48377803560723,190.5155639066622,38.807606808317516,780.9442222362151,11.508433108773547,1541.7231167339828,1892.064048918139,11407.649087229418,646.9803853094409,371400.50473036926,932.1401106928279,158.83123078763916,8297.206491930083,772.7795595531794,270302.94670190534,641.6886746381804,1047.2740426448818,6294.720429815034,380.0955368166713,37,35,0,0,7872.304411634794,7738.890879078958,8.119894470303816,9.628882127153322,91.25261222001828,1342.5579786644678,239.61485934548844,84.86460394000274,13583.7144288976,3,4,2,36,275,0,0,0,1.0943184498060528,117.97885994211548,212.79777923654058,176.02194078992335,8426.032021083294,0,0,0,0,0,0,424,33025.16520753893,339,22166.827882052567,16384,16384,120,122.935431959091,2753.760538913533,1548.163626571187,14041.988469134598,1906.99631763665,18035.661283164016,2244.653930482401,17398.349893397935,3020.9968030634914,Botnet
207871.9127909937,214,96,38660.95132521182,21611.017167844104,972.4107551314585,82.03377756501726,157.8305830351104,49.53548930431698,314.51068553812536,113.5971296492721,174.82787024146057,65.32745252264093,1002.8320994130858,2.082179854548477,2614.655121293951,276.1539155406014,14301.221107813557,375.709856049205,98144.79235546732,912.9143023199064,1380.155988179733,3675.787663853673,132.42588386612914,254578.902520627,461.9080579506658,629.796818617608,7170.375686102131,105.66867193397886,42,36,0,0,5430.0877670842565,6154.664171304071,5.815816301653853,7.440268635862368,68.58450978445458,584.4375642404998,233.22876163492688,54.20980246255965,10088.664143296122,2,1,3,25,269,0,0,0,0.8983725775429781,113.93671687633179,167.58640693678427,80.47944117789085,9562.615815757901,0,0,0,0,0,0,195,20202.41354230715,299,24263.231936674274,8192,16384,100,124.94515811568625,8107.017063353202,5856.167678827954,27430.414338636907,859.3265804329585,6404.03843738726,7670.397601214486,18470.105661186757,1499.3637029081178,Botnet
18643.466674679905,60,17,3571.3394697291033,1021.0705434581571,102.89699842495591,64.13552622758877,135.5986109403861,12.019911874850077,124.6798863608128,74.0904125762221,96.17658635116646,22.45523901603706,1942.0665790996327,11.915511225619925,964.5371141239224,449.2015496460233,5060.011757939763,356.18524128416186,7881.8064780220375,464.6282992128914,354.9213314451243,1193.5669891361326,179.5451155535115,9326.040243905105,331.8625850541604,115.00809763006086,2190.8014858168817,153.79619470705052,8,7,0,0,1306.870056605227,708.7999543632487,14.271622145143875,7.178258186022416,46.85253943981583,182.22218643001756,135.25134184844325,23.433219669357474,465.5227507147803,5,2,2,5,31,0,0,0,0.74807920630292,47.610827226736745,82.29844981610495,75.66490346000526,437.802664152455,0,0,0,0,0,0,51,2017.8741574023397,28,1596.7401127213632,4096,2048,52,85.76969683479263,2377.2184714058935,1584.8316828478455,6959.81302710761,747.9553301039268,3173.869626077975,1671.8174654231343,17244.47319171235,524.2661437405797,Probe
